Time,Integral 1200,Integral 7400
1548456561.984324,14317.000000,18469.000000
1548456561.986667,17091.000000,21585.000000
1548456561.989076,20534.000000,27680.000000
1548456561.992999,18933.000000,23378.000000
1548456561.995081,11346.000000,14522.000000
1548456561.997793,18125.000000,21773.000000
1548456562.001312,16002.000000,21740.000000
1548456562.002928,18854.000000,24483.000000
1548456562.005318,15549.000000,20610.000000
1548456562.008584,19667.000000,27053.000000
1548456562.013535,20556.000000,27066.000000
1548456562.015237,19870.000000,25931.000000
1548456562.017565,21138.000000,26726.000000
1548456562.020419,17877.000000,23513.000000
1548456562.026065,15530.000000,20609.000000
1548456562.026178,21254.000000,27547.000000
1548456562.029208,19401.000000,25580.000000
1548456562.031590,16794.000000,23324.000000
1548456562.034155,20221.000000,26618.000000
1548456562.037002,16737.000000,22251.000000
1548456562.039784,21660.000000,29885.000000
1548456562.042838,14496.000000,18093.000000
1548456562.046928,15147.000000,19478.000000
1548456562.049271,14764.000000,40140.000000
1548456562.051299,11534.000000,14742.000000
1548456562.053801,455.000000,5149.000000
1548456562.057329,11722.000000,15884.000000
1548456562.059874,15554.000000,20245.000000
1548456562.063029,16897.000000,21904.000000
1548456562.064761,21461.000000,28788.000000
1548456562.069466,8034.000000,10091.000000
1548456562.072038,13411.000000,18328.000000
1548456562.074887,12600.000000,14933.000000
1548456562.078441,12359.000000,16039.000000
1548456562.082568,17705.000000,23608.000000
1548456562.083562,13883.000000,25505.000000
1548456562.086207,11893.000000,14977.000000
1548456562.090562,21210.000000,29104.000000
1548456562.092137,15035.000000,17335.000000
1548456562.094578,18783.000000,23392.000000
1548456562.098304,16844.000000,20151.000000
1548456562.100320,3579.000000,4937.000000
1548456562.103688,19665.000000,26287.000000
1548456562.106616,18264.000000,24364.000000
1548456562.109706,20556.000000,26638.000000
1548456562.111799,10958.000000,14404.000000
1548456562.115280,16593.000000,20903.000000
1548456562.118705,12796.000000,17521.000000
1548456562.121225,21188.000000,27203.000000
1548456562.124128,15750.000000,21168.000000
1548456562.127036,18853.000000,24570.000000
1548456562.130651,16476.000000,21329.000000
1548456562.133989,14014.000000,17721.000000
1548456562.138352,20845.000000,26564.000000
1548456562.141671,14908.000000,18727.000000
1548456562.144619,11199.000000,15614.000000
1548456562.146420,18189.000000,22604.000000
1548456562.148688,12668.000000,16482.000000
1548456562.151561,11188.000000,14618.000000
1548456562.154116,20416.000000,27434.000000
1548456562.157498,11023.000000,14630.000000
1548456562.160963,13039.000000,16684.000000
1548456562.163328,20286.000000,27515.000000
1548456562.166134,22138.000000,30040.000000
1548456562.168638,12650.000000,16695.000000
1548456562.171394,20573.000000,27972.000000
1548456562.174717,13335.000000,16762.000000
1548456562.177215,21840.000000,28958.000000
1548456562.179804,13750.000000,17430.000000
1548456562.183254,14861.000000,19070.000000
1548456562.185937,9424.000000,12890.000000
1548456562.189508,17273.000000,21976.000000
1548456562.191711,12710.000000,15042.000000
1548456562.194123,19277.000000,25291.000000
1548456562.198719,15780.000000,20137.000000
1548456562.199660,19720.000000,25284.000000
1548456562.202533,14969.000000,20010.000000
1548456562.205549,18288.000000,24365.000000
1548456562.207685,10237.000000,12944.000000
1548456562.210546,17689.000000,24492.000000
1548456562.213675,11577.000000,15389.000000
1548456562.217127,10548.000000,13954.000000
1548456562.220571,17691.000000,22991.000000
1548456562.223479,22191.000000,29486.000000
1548456562.227755,6636.000000,9077.000000
1548456562.231709,17180.000000,23105.000000
1548456562.232551,13102.000000,16776.000000
1548456562.235564,12486.000000,16796.000000
1548456562.238120,16625.000000,21202.000000
1548456562.240946,12615.000000,16905.000000
1548456562.243676,13270.000000,17428.000000
1548456562.246968,21843.000000,29298.000000
1548456562.249568,14314.000000,18739.000000
1548456562.252645,13990.000000,18427.000000
1548456562.255036,7315.000000,9411.000000
1548456562.257684,15016.000000,19798.000000
1548456562.261443,18897.000000,24490.000000
1548456562.263744,15502.000000,19589.000000
1548456562.267012,9058.000000,10024.000000
1548456562.269945,19102.000000,26765.000000
1548456562.271961,13704.000000,18145.000000
1548456562.275165,16424.000000,21103.000000
1548456562.278227,13743.000000,18081.000000
1548456562.280921,16566.000000,21920.000000
1548456562.284219,15945.000000,21234.000000
1548456562.286964,19857.000000,26177.000000
1548456562.290020,18746.000000,23977.000000
1548456562.293835,19197.000000,25644.000000
1548456562.296031,19302.000000,25791.000000
1548456562.299432,14562.000000,19536.000000
1548456562.301777,10201.000000,12645.000000
1548456562.303962,15822.000000,21148.000000
1548456562.306841,11199.000000,16337.000000
1548456562.309516,19405.000000,26261.000000
1548456562.312861,21164.000000,27830.000000
1548456562.315669,13142.000000,46420.000000
1548456562.318659,21562.000000,27841.000000
1548456562.321495,11794.000000,15750.000000
1548456562.324929,19474.000000,26258.000000
1548456562.326874,20704.000000,27036.000000
1548456562.329412,19701.000000,24878.000000
1548456562.332740,17511.000000,23111.000000
1548456562.335557,19444.000000,25150.000000
1548456562.338420,18771.000000,24698.000000
1548456562.341519,19034.000000,24595.000000
1548456562.346510,12861.000000,16942.000000
1548456562.347780,12590.000000,16796.000000
1548456562.350213,14741.000000,18851.000000
1548456562.354096,19239.000000,26528.000000
1548456562.355788,14215.000000,18221.000000
1548456562.358937,13609.000000,18099.000000
1548456562.362185,16361.000000,20740.000000
1548456562.365243,12814.000000,16502.000000
1548456562.367511,19227.000000,23657.000000
1548456562.370608,22841.000000,28576.000000
1548456562.373196,18274.000000,24293.000000
1548456562.376367,21077.000000,27919.000000
1548456562.379287,16902.000000,22320.000000
1548456562.382587,18700.000000,25019.000000
1548456562.385242,16891.000000,20681.000000
1548456562.387832,18492.000000,24342.000000
1548456562.390752,18278.000000,23851.000000
1548456562.393500,20103.000000,26669.000000
1548456562.397819,16119.000000,21745.000000
1548456562.400545,20364.000000,27082.000000
1548456562.404796,18189.000000,24175.000000
1548456562.410910,16555.000000,21368.000000
1548456562.413475,18424.000000,24932.000000
1548456562.417390,5293.000000,5762.000000
1548456562.421396,18598.000000,24519.000000
1548456562.426195,9657.000000,11578.000000
1548456562.428849,17186.000000,21967.000000
1548456562.431125,21083.000000,28731.000000
1548456562.434276,14710.000000,47603.000000
1548456562.436584,23235.000000,30530.000000
1548456562.440062,18692.000000,23872.000000
1548456562.442873,20738.000000,26673.000000
1548456562.445171,20784.000000,27607.000000
1548456562.448665,19755.000000,25446.000000
1548456562.451595,21800.000000,28175.000000
1548456562.453926,22431.000000,31228.000000
1548456562.456733,13006.000000,17502.000000
1548456562.461048,10350.000000,14450.000000
1548456562.461970,19785.000000,28685.000000
1548456562.465343,8678.000000,10144.000000
1548456562.467726,12459.000000,15764.000000
1548456562.470907,16483.000000,22661.000000
1548456562.474301,11175.000000,14903.000000
1548456562.478014,10880.000000,14394.000000
1548456562.481372,21833.000000,28580.000000
1548456562.484472,17190.000000,23164.000000
1548456562.487677,12270.000000,16285.000000
1548456562.491372,16519.000000,20293.000000
1548456562.494776,12366.000000,15293.000000
1548456562.498033,13358.000000,17558.000000
1548456562.502018,22730.000000,31813.000000
1548456562.504934,16670.000000,23388.000000
1548456562.509115,21204.000000,27048.000000
1548456562.513241,11441.000000,15176.000000
1548456562.515365,13145.000000,15653.000000
1548456562.519567,15098.000000,19879.000000
1548456562.525268,19247.000000,26272.000000
1548456562.525969,10736.000000,14052.000000
1548456562.529663,14111.000000,18789.000000
1548456562.533155,18506.000000,24385.000000
1548456562.536640,16448.000000,22427.000000
1548456562.538964,18131.000000,24248.000000
1548456562.543613,14906.000000,18036.000000
1548456562.545254,19622.000000,27352.000000
1548456562.549914,13970.000000,18885.000000
1548456562.551213,20750.000000,27422.000000
1548456562.554165,14293.000000,18224.000000
1548456562.557842,9013.000000,10775.000000
1548456562.560964,11728.000000,16329.000000
1548456562.564311,11501.000000,14131.000000
1548456562.567427,18858.000000,24778.000000
1548456562.571567,14557.000000,19342.000000
1548456562.574486,20943.000000,28477.000000
1548456562.577363,7642.000000,40042.000000
1548456562.580451,19546.000000,25874.000000
1548456562.584184,17573.000000,22763.000000
1548456562.587445,14757.000000,18600.000000
1548456562.592022,14983.000000,18120.000000
1548456562.593872,15492.000000,20663.000000
1548456562.598197,14994.000000,18269.000000
1548456562.600887,20219.000000,27151.000000
1548456562.605715,19290.000000,25769.000000
1548456562.608173,13157.000000,17866.000000
1548456562.611593,16998.000000,22737.000000
1548456562.615190,16427.000000,21720.000000
1548456562.618687,11351.000000,16277.000000
1548456562.622568,16725.000000,24081.000000
1548456562.624669,15005.000000,20283.000000
1548456562.628479,19970.000000,26014.000000
1548456562.631195,22730.000000,29509.000000
1548456562.634527,15766.000000,20472.000000
1548456562.638119,8306.000000,16346.000000
1548456562.640275,11734.000000,15463.000000
1548456562.643297,12465.000000,16303.000000
1548456562.646941,15354.000000,19582.000000
1548456562.649492,9032.000000,11704.000000
1548456562.653147,20357.000000,27783.000000
1548456562.657007,8244.000000,9093.000000
1548456562.658487,18126.000000,23054.000000
1548456562.661242,18945.000000,25235.000000
1548456562.665054,18607.000000,23473.000000
1548456562.667455,14419.000000,18482.000000
1548456562.669618,14232.000000,18039.000000
1548456562.674204,14875.000000,19592.000000
1548456562.676075,9042.000000,12131.000000
1548456562.678352,14915.000000,18957.000000
1548456562.682130,17812.000000,23708.000000
1548456562.685382,14002.000000,18330.000000
1548456562.688384,18452.000000,24803.000000
1548456562.692292,19692.000000,25927.000000
1548456562.696551,11078.000000,13509.000000
1548456562.698434,12544.000000,16741.000000
1548456562.702432,14713.000000,18600.000000
1548456562.706259,20197.000000,26297.000000
1548456562.708988,11330.000000,13972.000000
1548456562.712151,17304.000000,22128.000000
1548456562.715683,21293.000000,27931.000000
1548456562.720274,18089.000000,23897.000000
1548456562.722527,16168.000000,21815.000000
1548456562.724090,16672.000000,22436.000000
1548456562.728497,18914.000000,24911.000000
1548456562.729393,16787.000000,22042.000000
1548456562.732652,12384.000000,15905.000000
1548456562.736243,11322.000000,13778.000000
1548456562.738897,9743.000000,13250.000000
1548456562.742330,16764.000000,22164.000000
1548456562.744785,15144.000000,20244.000000
1548456562.747657,11241.000000,14089.000000
1548456562.750468,21467.000000,28217.000000
1548456562.755574,15503.000000,19905.000000
1548456562.757377,20603.000000,26104.000000
1548456562.761082,11143.000000,15109.000000
1548456562.765187,18767.000000,24643.000000
1548456562.768018,12317.000000,17262.000000
1548456562.771814,19529.000000,26800.000000
1548456562.774173,10457.000000,13626.000000
1548456562.777177,22609.000000,30022.000000
1548456562.779601,21360.000000,27331.000000
1548456562.782529,16824.000000,22700.000000
1548456562.785370,10675.000000,15025.000000
1548456562.788254,17576.000000,22619.000000
1548456562.791436,12030.000000,15599.000000
1548456562.794951,15173.000000,19820.000000
1548456562.796670,15777.000000,20916.000000
1548456562.800089,15467.000000,20481.000000
1548456562.802746,13734.000000,18410.000000
1548456562.806582,6252.000000,7564.000000
1548456562.808364,16050.000000,20645.000000
1548456562.811724,12948.000000,17339.000000
1548456562.814504,15940.000000,20351.000000
1548456562.817425,14097.000000,18676.000000
1548456562.820352,13899.000000,18857.000000
1548456562.822982,13622.000000,18566.000000
1548456562.826438,11905.000000,17207.000000
1548456562.828694,14559.000000,17490.000000
1548456562.831372,18806.000000,24933.000000
1548456562.835318,15147.000000,19459.000000
1548456562.838348,7359.000000,8234.000000
1548456562.841142,17361.000000,21955.000000
1548456562.843952,19507.000000,26602.000000
1548456562.846900,17452.000000,24106.000000
1548456562.849215,6977.000000,8205.000000
1548456562.853162,19135.000000,25039.000000
1548456562.854958,14939.000000,19311.000000
1548456562.857690,19139.000000,24220.000000
1548456562.861348,17507.000000,23520.000000
1548456562.864863,14744.000000,21046.000000
1548456562.867916,16826.000000,21777.000000
1548456562.871330,15108.000000,19792.000000
1548456562.874408,18854.000000,24295.000000
1548456562.877898,12862.000000,16307.000000
1548456562.880904,16827.000000,22024.000000
1548456562.884426,17420.000000,22703.000000
1548456562.887785,14396.000000,18258.000000
1548456562.891604,11281.000000,14841.000000
1548456562.894714,19208.000000,25546.000000
1548456562.898301,18873.000000,26025.000000
1548456562.903069,17627.000000,22872.000000
1548456562.904898,19951.000000,25949.000000
1548456562.909897,16964.000000,20071.000000
1548456562.911611,21710.000000,28600.000000
1548456562.916182,15112.000000,20772.000000
1548456562.917951,18414.000000,24466.000000
1548456562.920750,16472.000000,20633.000000
1548456562.923560,18119.000000,22872.000000
1548456562.926494,15921.000000,22045.000000
1548456562.930489,12523.000000,16181.000000
1548456562.932158,15114.000000,19120.000000
1548456562.934761,15248.000000,18532.000000
1548456562.937293,21545.000000,26342.000000
1548456562.940570,15889.000000,20039.000000
1548456562.945449,15648.000000,20194.000000
1548456562.946477,18916.000000,24095.000000
1548456562.949739,13802.000000,17461.000000
1548456562.952345,16845.000000,21669.000000
1548456562.954955,17942.000000,23281.000000
1548456562.958195,19468.000000,25829.000000
1548456562.960462,22473.000000,30670.000000
1548456562.963632,8147.000000,9666.000000
1548456562.966331,15071.000000,18959.000000
1548456562.969244,23260.000000,29173.000000
1548456562.972538,21325.000000,27916.000000
1548456562.975375,12307.000000,16369.000000
1548456562.977842,21499.000000,28125.000000
1548456562.981318,11741.000000,20556.000000
1548456562.983509,5898.000000,6058.000000
1548456562.987328,14029.000000,18974.000000
1548456562.989675,17090.000000,21532.000000
1548456562.991613,21710.000000,27596.000000
1548456562.994927,12100.000000,42516.000000
1548456562.996947,16364.000000,20783.000000
1548456563.000041,10018.000000,13911.000000
1548456563.003595,22315.000000,29430.000000
1548456563.006085,21166.000000,28211.000000
1548456563.008382,12141.000000,15388.000000
1548456563.011148,11730.000000,15930.000000
1548456563.013692,15722.000000,20510.000000
1548456563.016849,6380.000000,6672.000000
1548456563.019346,11506.000000,13943.000000
1548456563.022204,9578.000000,11589.000000
1548456563.024975,20660.000000,26672.000000
1548456563.027759,21878.000000,28978.000000
1548456563.030545,9587.000000,11675.000000
1548456563.033656,15934.000000,22149.000000
1548456563.036660,16532.000000,22217.000000
1548456563.039746,20929.000000,27818.000000
1548456563.042030,15339.000000,20650.000000
1548456563.045460,16620.000000,22470.000000
1548456563.048257,15615.000000,19809.000000
1548456563.051092,11990.000000,15412.000000
1548456563.053947,14493.000000,19478.000000
1548456563.056374,20607.000000,27342.000000
1548456563.059367,14100.000000,20070.000000
1548456563.062814,20180.000000,26257.000000
1548456563.064861,18402.000000,23531.000000
1548456563.067479,17390.000000,23091.000000
1548456563.070585,23013.000000,30343.000000
1548456563.073597,14778.000000,18737.000000
1548456563.077711,12369.000000,14918.000000
1548456563.080778,20280.000000,27451.000000
1548456563.082591,16178.000000,21166.000000
1548456563.084981,16291.000000,22382.000000
1548456563.089530,19288.000000,25843.000000
1548456563.090341,18071.000000,23613.000000
1548456563.092987,17123.000000,21098.000000
1548456563.096147,20411.000000,27788.000000
1548456563.098505,13916.000000,17516.000000
1548456563.105911,14646.000000,20273.000000
1548456563.107332,16008.000000,19806.000000
1548456563.108126,11005.000000,14413.000000
1548456563.111701,15656.000000,21549.000000
1548456563.116993,20305.000000,25769.000000
1548456563.117908,15861.000000,18957.000000
1548456563.122400,18900.000000,26247.000000
1548456563.124031,11302.000000,14189.000000
1548456563.126849,8185.000000,33743.000000
1548456563.129961,26208.000000,33299.000000
1548456563.133728,18499.000000,22977.000000
1548456563.135570,11254.000000,14833.000000
1548456563.138656,13195.000000,18430.000000
1548456563.142113,15563.000000,20909.000000
1548456563.145587,22102.000000,29575.000000
1548456563.149159,19759.000000,27088.000000
1548456563.152347,11822.000000,15843.000000
1548456563.156379,13524.000000,16695.000000
1548456563.159029,14439.000000,19813.000000
1548456563.163035,19357.000000,25892.000000
1548456563.165371,12798.000000,15919.000000
1548456563.170125,21399.000000,27838.000000
1548456563.171451,13750.000000,19275.000000
1548456563.175563,13095.000000,16449.000000
1548456563.179679,21244.000000,26954.000000
1548456563.181795,10341.000000,12760.000000
1548456563.186016,11657.000000,15255.000000
1548456563.187807,13923.000000,19064.000000
1548456563.191536,21996.000000,28251.000000
1548456563.194930,19232.000000,25751.000000
1548456563.198297,20706.000000,27314.000000
1548456563.201957,14861.000000,17870.000000
1548456563.205386,11969.000000,16149.000000
1548456563.208624,24868.000000,31280.000000
1548456563.212199,13137.000000,17230.000000
1548456563.216851,14169.000000,19064.000000
1548456563.218889,18926.000000,23768.000000
1548456563.222636,14223.000000,17451.000000
1548456563.226022,19324.000000,25265.000000
1548456563.231113,12471.000000,17485.000000
1548456563.232218,22131.000000,29025.000000
1548456563.236817,20026.000000,26912.000000
1548456563.239195,20500.000000,27192.000000
1548456563.242897,16135.000000,20517.000000
1548456563.246432,14588.000000,18786.000000
1548456563.251411,11263.000000,13834.000000
1548456563.254266,17093.000000,22355.000000
1548456563.257549,16812.000000,23076.000000
1548456563.259380,18366.000000,23429.000000
1548456563.262833,18067.000000,23133.000000
1548456563.265781,17632.000000,22898.000000
1548456563.269357,10057.000000,12254.000000
1548456563.271656,19835.000000,26460.000000
1548456563.275090,13023.000000,16705.000000
1548456563.279103,16186.000000,21250.000000
1548456563.281242,21437.000000,27714.000000
1548456563.284591,20143.000000,27782.000000
1548456563.287776,17905.000000,22176.000000
1548456563.291801,17776.000000,23292.000000
1548456563.294764,14905.000000,19427.000000
1548456563.298341,16847.000000,22354.000000
1548456563.302304,16242.000000,20793.000000
1548456563.305678,18406.000000,24734.000000
1548456563.308875,22650.000000,28557.000000
1548456563.312360,9381.000000,11229.000000
1548456563.316128,10934.000000,13897.000000
1548456563.319318,14519.000000,20363.000000
1548456563.322567,-494.000000,-2156.000000
1548456563.326117,18195.000000,24979.000000
1548456563.330401,3687.000000,8399.000000
1548456563.333533,12160.000000,16607.000000
1548456563.335916,16924.000000,22495.000000
1548456563.339676,17326.000000,23960.000000
1548456563.344737,12730.000000,16187.000000
1548456563.346516,16255.000000,18159.000000
1548456563.350115,10408.000000,12522.000000
1548456563.353741,19719.000000,25852.000000
1548456563.357135,20200.000000,26143.000000
1548456563.361187,16811.000000,21730.000000
1548456563.364284,16119.000000,21306.000000
1548456563.368095,11363.000000,15175.000000
1548456563.372056,11887.000000,15007.000000
1548456563.375161,20299.000000,27924.000000
1548456563.378217,9840.000000,12056.000000
1548456563.380678,10899.000000,14577.000000
1548456563.385098,15217.000000,18935.000000
1548456563.385833,14543.000000,18999.000000
1548456563.388858,14040.000000,17858.000000
1548456563.393259,12869.000000,16445.000000
1548456563.394536,15344.000000,18852.000000
1548456563.397849,16100.000000,21003.000000
1548456563.400923,8065.000000,9874.000000
1548456563.407446,17987.000000,24455.000000
1548456563.411220,11196.000000,15215.000000
1548456563.417221,16511.000000,21644.000000
1548456563.420131,11451.000000,16140.000000
1548456563.422931,18671.000000,24350.000000
1548456563.426262,17870.000000,24121.000000
1548456563.428957,15337.000000,19293.000000
1548456563.432521,17996.000000,24397.000000
1548456563.435370,19173.000000,25285.000000
1548456563.437525,209616.000000,359925.000000
1548456563.441082,19244.000000,24799.000000
1548456563.444711,19643.000000,27330.000000
1548456563.447681,10874.000000,14039.000000
1548456563.453002,19623.000000,25544.000000
1548456563.455467,21315.000000,27809.000000
1548456563.457890,21202.000000,27736.000000
1548456563.463944,9370.000000,11146.000000
1548456563.466032,17040.000000,23533.000000
1548456563.468531,13940.000000,18843.000000
1548456563.471857,20714.000000,26932.000000
1548456563.474854,18652.000000,24251.000000
1548456563.477941,18907.000000,24323.000000
1548456563.481386,18526.000000,25511.000000
1548456563.485500,19173.000000,25227.000000
1548456563.487684,19652.000000,25689.000000
1548456563.492390,18365.000000,22835.000000
1548456563.494352,20691.000000,27814.000000
1548456563.497291,20099.000000,26115.000000
1548456563.500962,19020.000000,24967.000000
1548456563.504655,18519.000000,25850.000000
1548456563.508088,14371.000000,18827.000000
1548456563.511425,17571.000000,22883.000000
1548456563.515153,17824.000000,22167.000000
1548456563.518452,21357.000000,27187.000000
1548456563.521702,17314.000000,22680.000000
1548456563.525474,14056.000000,19059.000000
1548456563.527843,16758.000000,21509.000000
1548456563.530363,7211.000000,10188.000000
1548456563.533849,17984.000000,23915.000000
1548456563.536497,13681.000000,17089.000000
1548456563.538533,18926.000000,27330.000000
1548456563.541379,19405.000000,25232.000000
1548456563.545498,17990.000000,23698.000000
1548456563.548440,18422.000000,24140.000000
1548456563.550583,19957.000000,26076.000000
1548456563.553569,22322.000000,29043.000000
1548456563.556052,18114.000000,24625.000000
1548456563.558440,17313.000000,21450.000000
1548456563.561363,11303.000000,14008.000000
1548456563.565354,16216.000000,21632.000000
1548456563.567084,18392.000000,23976.000000
1548456563.570154,11946.000000,16201.000000
1548456563.573175,23050.000000,30185.000000
1548456563.576098,19857.000000,26723.000000
1548456563.578755,19761.000000,26209.000000
1548456563.581800,13054.000000,16962.000000
1548456563.584545,19185.000000,24065.000000
1548456563.587358,17994.000000,24573.000000
1548456563.591051,18102.000000,23918.000000
1548456563.594241,11914.000000,14520.000000
1548456563.595948,20158.000000,26822.000000
1548456563.598862,10351.000000,13851.000000
1548456563.601600,15973.000000,20069.000000
1548456563.604781,24454.000000,31778.000000
1548456563.607645,17183.000000,22995.000000
1548456563.610147,23766.000000,30184.000000
1548456563.612697,18557.000000,23409.000000
1548456563.616142,15883.000000,19339.000000
1548456563.618767,17171.000000,23299.000000
1548456563.621975,16593.000000,20816.000000
1548456563.624352,17188.000000,21340.000000
1548456563.627716,19031.000000,25388.000000
1548456563.630526,18512.000000,24301.000000
1548456563.632782,16550.000000,22313.000000
1548456563.635371,16581.000000,22729.000000
1548456563.638419,18409.000000,23469.000000
1548456563.640904,14018.000000,18307.000000
1548456563.646010,14943.000000,20196.000000
1548456563.648890,20290.000000,25242.000000
1548456563.652159,17222.000000,22424.000000
1548456563.655234,15141.000000,20950.000000
1548456563.659140,15434.000000,20762.000000
1548456563.662485,14388.000000,18394.000000
1548456563.665491,17989.000000,22900.000000
1548456563.669741,21817.000000,28724.000000
1548456563.672931,13311.000000,17059.000000
1548456563.741824,16372.000000,23369.000000
1548456563.744913,18661.000000,24074.000000
1548456563.747213,16330.000000,21559.000000
1548456563.753173,14790.000000,17931.000000
1548456563.753695,17683.000000,23537.000000
1548456563.756948,18686.000000,26275.000000
1548456563.760388,11345.000000,14732.000000
1548456563.763054,17670.000000,23494.000000
1548456563.767483,13706.000000,18698.000000
1548456563.769300,12266.000000,15820.000000
1548456563.773242,12594.000000,14996.000000
1548456563.775478,19089.000000,25479.000000
1548456563.778399,18512.000000,23607.000000
1548456563.781140,9881.000000,13904.000000
1548456563.784492,22723.000000,29296.000000
1548456563.787040,21088.000000,26438.000000
1548456563.790264,19062.000000,25123.000000
1548456563.792786,15730.000000,21202.000000
1548456563.795490,15708.000000,20416.000000
1548456563.798040,12535.000000,16221.000000
1548456563.801362,16105.000000,21016.000000
1548456563.804342,17272.000000,21737.000000
1548456563.809720,19264.000000,24642.000000
1548456563.809894,20406.000000,27030.000000
1548456563.815242,10280.000000,13969.000000
1548456563.815728,17169.000000,22752.000000
1548456563.818128,11259.000000,14645.000000
1548456563.821536,19215.000000,25558.000000
1548456563.823318,16110.000000,22409.000000
1548456563.826022,11370.000000,13403.000000
1548456563.828928,19015.000000,24395.000000
1548456563.832097,13569.000000,18008.000000
1548456563.834835,17974.000000,22012.000000
1548456563.837077,20214.000000,26574.000000
1548456563.840402,14794.000000,20998.000000
1548456563.843238,16785.000000,22235.000000
1548456563.845610,19576.000000,24644.000000
1548456563.848526,10311.000000,13858.000000
1548456563.852186,9597.000000,11376.000000
1548456563.854411,15503.000000,19021.000000
1548456563.856957,11351.000000,13585.000000
1548456563.859988,20684.000000,26031.000000
1548456563.862387,19745.000000,24968.000000
1548456563.865260,14758.000000,19054.000000
1548456563.870399,15957.000000,21096.000000
1548456563.871200,14864.000000,20138.000000
1548456563.873703,12243.000000,16925.000000
1548456563.877043,13213.000000,16527.000000
1548456563.879345,13997.000000,17660.000000
1548456563.883229,13294.000000,17927.000000
1548456563.885227,11106.000000,15046.000000
1548456563.887867,14832.000000,19775.000000
1548456563.890423,19427.000000,24489.000000
1548456563.893584,13919.000000,19384.000000
1548456563.896186,6051.000000,8055.000000
1548456563.900415,19786.000000,24550.000000
1548456563.904766,22078.000000,28224.000000
1548456563.905521,7110.000000,9373.000000
1548456563.908371,10687.000000,14828.000000
1548456563.911557,19703.000000,48523.000000
1548456563.913981,20026.000000,25416.000000
1548456563.916780,14689.000000,18184.000000
1548456563.919550,14057.000000,19422.000000
1548456563.923502,12630.000000,17462.000000
1548456563.925992,17706.000000,23367.000000
1548456563.928158,11736.000000,16406.000000
1548456563.931444,17622.000000,23514.000000
1548456563.933768,20545.000000,27083.000000
1548456563.936491,16032.000000,22018.000000
1548456563.939361,18490.000000,25099.000000
1548456563.943240,15412.000000,20040.000000
1548456563.947405,13413.000000,15635.000000
1548456563.950113,14924.000000,19942.000000
1548456563.952754,15981.000000,21586.000000
1548456563.955091,14469.000000,40761.000000
1548456563.958921,12613.000000,15714.000000
1548456563.961482,22228.000000,28774.000000
1548456563.964532,12910.000000,18277.000000
1548456563.967954,16707.000000,21744.000000
1548456563.970846,11456.000000,14037.000000
1548456563.974403,20199.000000,27078.000000
1548456563.976978,20194.000000,27894.000000
1548456563.979083,17243.000000,22898.000000
1548456563.984645,16378.000000,22683.000000
1548456563.984953,14487.000000,18167.000000
1548456563.987963,15914.000000,21011.000000
1548456563.992088,15049.000000,19736.000000
1548456563.993434,17430.000000,22130.000000
1548456563.996087,17096.000000,20977.000000
1548456563.999922,12406.000000,17053.000000
1548456564.003819,15114.000000,18091.000000
1548456564.004359,19374.000000,51629.000000
1548456564.009612,11428.000000,14572.000000
1548456564.010616,20260.000000,26904.000000
1548456564.014005,5714.000000,6853.000000
1548456564.016746,21841.000000,29747.000000
1548456564.019125,12878.000000,17548.000000
1548456564.022676,14919.000000,19537.000000
1548456564.024754,14027.000000,18123.000000
1548456564.028453,13732.000000,19397.000000
1548456564.030774,15445.000000,20995.000000
1548456564.033451,19120.000000,26219.000000
1548456564.036373,13495.000000,41675.000000
1548456564.039746,11407.000000,14985.000000
1548456564.042079,18714.000000,24491.000000
1548456564.044954,14661.000000,19330.000000
1548456564.047938,15602.000000,20159.000000
1548456564.051008,17761.000000,24311.000000
1548456564.053307,16551.000000,20472.000000
1548456564.056621,13538.000000,16281.000000
1548456564.061231,17870.000000,23724.000000
1548456564.063304,19123.000000,25436.000000
1548456564.066488,16701.000000,21711.000000
1548456564.070433,14047.000000,18422.000000
1548456564.073933,10253.000000,12518.000000
1548456564.078586,17112.000000,21462.000000
1548456564.080679,37490.000000,51679.000000
1548456564.083850,14734.000000,19042.000000
1548456564.087561,20059.000000,45714.000000
1548456564.090293,20005.000000,25293.000000
1548456564.093707,13784.000000,17573.000000
1548456564.097302,14951.000000,18402.000000
1548456564.101192,18871.000000,25102.000000
1548456564.104088,12561.000000,15506.000000
1548456564.107980,18635.000000,24244.000000
1548456564.111282,7058.000000,8635.000000
1548456564.114547,13298.000000,17485.000000
1548456564.117772,17482.000000,22745.000000
1548456564.121075,13395.000000,17538.000000
1548456564.124421,19028.000000,25907.000000
1548456564.130717,18944.000000,24897.000000
1548456564.131753,16700.000000,22655.000000
1548456564.134804,18480.000000,23420.000000
1548456564.138988,16448.000000,20622.000000
1548456564.140791,11116.000000,14836.000000
1548456564.143751,15975.000000,20713.000000
1548456564.146482,16073.000000,22076.000000
1548456564.149414,315961.000000,541572.000000
1548456564.152622,19597.000000,26101.000000
1548456564.155700,18910.000000,26132.000000
1548456564.157267,15754.000000,22593.000000
1548456564.161660,14794.000000,30043.000000
1548456564.165107,22766.000000,28511.000000
1548456564.169915,16665.000000,20623.000000
1548456564.171917,12704.000000,16513.000000
1548456564.174355,11293.000000,15307.000000
1548456564.176930,14276.000000,18977.000000
1548456564.179807,12215.000000,14942.000000
1548456564.182505,15032.000000,18438.000000
