Time,Integral 1200,Integral 7400
1547572733.448161,21586.000000,28828.000000
1547572733.449302,19305.000000,24589.000000
1547572733.451010,20197.000000,26678.000000
1547572733.452597,17640.000000,21861.000000
1547572733.453457,18399.000000,22787.000000
1547572733.456259,19859.000000,25665.000000
1547572733.456889,15016.000000,18725.000000
1547572733.458009,20495.000000,26603.000000
1547572733.459610,13453.000000,15670.000000
1547572733.461031,20416.000000,27372.000000
1547572733.466210,18041.000000,20965.000000
1547572733.466398,19998.000000,25121.000000
1547572733.466651,16821.000000,20801.000000
1547572733.467077,21562.000000,27033.000000
1547572733.468527,14619.000000,18690.000000
1547572733.470338,19036.000000,23459.000000
1547572733.471813,14794.000000,16581.000000
1547572733.473415,16006.000000,20065.000000
1547572733.475044,18939.000000,23607.000000
1547572733.476203,19840.000000,26455.000000
1547572733.477621,17932.000000,21385.000000
1547572733.479222,18026.000000,22057.000000
1547572733.480942,12078.000000,20683.000000
1547572733.483170,18536.000000,22643.000000
1547572733.483990,19643.000000,25354.000000
1547572733.485078,18043.000000,24390.000000
1547572733.486475,12480.000000,14161.000000
1547572733.488365,19768.000000,23845.000000
1547572733.489471,20509.000000,27107.000000
1547572733.491060,21244.000000,26908.000000
1547572733.493231,19917.000000,26403.000000
1547572733.493986,15657.000000,20533.000000
1547572733.496516,12773.000000,16501.000000
1547572733.497265,16708.000000,22892.000000
1547572733.499085,21894.000000,29200.000000
1547572733.500333,18189.000000,22821.000000
1547572733.501856,20117.000000,24792.000000
1547572733.503042,20123.000000,27386.000000
1547572733.504526,19594.000000,25172.000000
1547572733.506848,16672.000000,20844.000000
1547572733.509351,12617.000000,14316.000000
1547572733.510389,17897.000000,21553.000000
1547572733.510614,20450.000000,24505.000000
1547572733.512888,16426.000000,19852.000000
1547572733.515017,19587.000000,23564.000000
1547572733.515205,23061.000000,31271.000000
1547572733.516625,14922.000000,17264.000000
1547572733.518521,19910.000000,25669.000000
1547572733.519686,14967.000000,16757.000000
1547572733.521116,15320.000000,19228.000000
1547572733.522955,20325.000000,24262.000000
1547572733.524544,20945.000000,27347.000000
1547572733.525632,18427.000000,22941.000000
1547572733.527119,38137.000000,47848.000000
1547572733.528718,23167.000000,30849.000000
1547572733.530137,18577.000000,22206.000000
1547572733.531900,9130.000000,12624.000000
1547572733.533592,14882.000000,16395.000000
1547572733.534896,16883.000000,20912.000000
1547572733.536649,15835.000000,21296.000000
1547572733.537730,18031.000000,22824.000000
1547572733.539318,16013.000000,17849.000000
1547572733.541002,22457.000000,28913.000000
1547572733.542164,19657.000000,25788.000000
1547572733.544191,17532.000000,20593.000000
1547572733.545364,20524.000000,25010.000000
1547572733.547319,6012.000000,10055.000000
1547572733.548260,19553.000000,24647.000000
1547572733.551233,19634.000000,25174.000000
1547572733.551271,23384.000000,31429.000000
1547572733.553664,17277.000000,20696.000000
1547572733.554923,22965.000000,29264.000000
1547572733.556126,19355.000000,23606.000000
1547572733.557472,18757.000000,22713.000000
1547572733.560658,17831.000000,21716.000000
1547572733.561491,12895.000000,15694.000000
1547572733.562069,18600.000000,22688.000000
1547572733.564448,18244.000000,22143.000000
1547572733.565443,17280.000000,21110.000000
1547572733.567180,17994.000000,24061.000000
1547572733.569251,19757.000000,26921.000000
1547572733.570025,13988.000000,16768.000000
1547572733.570975,22581.000000,29865.000000
1547572733.572666,18844.000000,23226.000000
1547572733.575838,17697.000000,21976.000000
1547572733.575892,16222.000000,18191.000000
1547572733.578001,17187.000000,22471.000000
1547572733.578493,21043.000000,26980.000000
1547572733.580475,18190.000000,22864.000000
1547572733.581532,19888.000000,25601.000000
1547572733.583406,13806.000000,14758.000000
1547572733.584828,20123.000000,25817.000000
1547572733.586910,18692.000000,24831.000000
1547572733.588049,21233.000000,25929.000000
1547572733.588899,16191.000000,19825.000000
1547572733.590333,18063.000000,20833.000000
1547572733.592150,16722.000000,22100.000000
1547572733.593541,20295.000000,26927.000000
1547572733.595180,23430.000000,29712.000000
1547572733.597391,20393.000000,26156.000000
1547572733.598314,22664.000000,28758.000000
1547572733.599611,21832.000000,28659.000000
1547572733.601485,22004.000000,28312.000000
1547572733.602654,20573.000000,26088.000000
1547572733.604135,16240.000000,20502.000000
1547572733.606320,16841.000000,19457.000000
1547572733.607028,16356.000000,18196.000000
1547572733.608958,21061.000000,51883.000000
1547572733.612962,20780.000000,27465.000000
1547572733.613423,18326.000000,23657.000000
1547572733.613622,14573.000000,17463.000000
1547572733.614706,16073.000000,18773.000000
1547572733.616008,19852.000000,24873.000000
1547572733.618180,22618.000000,30058.000000
1547572733.619670,20680.000000,28230.000000
1547572733.620787,18205.000000,21963.000000
1547572733.623121,21224.000000,54755.000000
1547572733.624121,20085.000000,25259.000000
1547572733.625205,17800.000000,21629.000000
1547572733.627209,19705.000000,24302.000000
1547572733.630260,19984.000000,25497.000000
1547572733.631228,18085.000000,22939.000000
1547572733.632172,17152.000000,19423.000000
1547572733.633664,17451.000000,21238.000000
1547572733.635155,12707.000000,17041.000000
1547572733.636322,22493.000000,27658.000000
1547572733.637284,20131.000000,49283.000000
1547572733.639017,18072.000000,21668.000000
1547572733.640769,18968.000000,24397.000000
1547572733.641718,16969.000000,19722.000000
1547572733.643154,20912.000000,27347.000000
1547572733.644637,13371.000000,16478.000000
1547572733.647019,16450.000000,18709.000000
1547572733.648235,18939.000000,23868.000000
1547572733.650769,21116.000000,25861.000000
1547572733.651484,17537.000000,20817.000000
1547572733.652124,19948.000000,25528.000000
1547572733.654046,20171.000000,23778.000000
1547572733.655159,17623.000000,21964.000000
1547572733.656815,19314.000000,24938.000000
1547572733.658606,16710.000000,19552.000000
1547572733.659889,19734.000000,26161.000000
1547572733.662045,16980.000000,20043.000000
1547572733.663013,19641.000000,24864.000000
1547572733.664512,18829.000000,24359.000000
1547572733.665796,19967.000000,25384.000000
1547572733.667688,23021.000000,29152.000000
1547572733.669314,18742.000000,22508.000000
1547572733.670568,21668.000000,28327.000000
1547572733.672198,17486.000000,21675.000000
1547572733.673162,17727.000000,22264.000000
1547572733.675894,21744.000000,28098.000000
1547572733.676299,20167.000000,28063.000000
1547572733.677625,17173.000000,21835.000000
1547572733.680228,21626.000000,29671.000000
1547572733.680613,19748.000000,25894.000000
1547572733.682540,15771.000000,18154.000000
1547572733.683668,19950.000000,24469.000000
1547572733.685496,21914.000000,28700.000000
1547572733.687452,22078.000000,30116.000000
1547572733.689009,15928.000000,18550.000000
1547572733.689672,18726.000000,23542.000000
1547572733.691353,21551.000000,29621.000000
1547572733.692655,18154.000000,22877.000000
1547572733.694649,13890.000000,16767.000000
1547572733.695624,19375.000000,26651.000000
1547572733.697317,18535.000000,23117.000000
1547572733.699104,18785.000000,25214.000000
1547572733.700640,12603.000000,13541.000000
1547572733.702034,19204.000000,24445.000000
1547572733.704221,17086.000000,20709.000000
1547572733.705471,13893.000000,17898.000000
1547572733.707259,16927.000000,21935.000000
1547572733.709002,17031.000000,19577.000000
1547572733.709405,18324.000000,22244.000000
1547572733.711005,18399.000000,22938.000000
1547572733.712701,19118.000000,25527.000000
1547572733.714670,17617.000000,21473.000000
1547572733.716010,18321.000000,23016.000000
1547572733.716874,19595.000000,24677.000000
1547572733.718945,20003.000000,25690.000000
1547572733.720712,19932.000000,26811.000000
1547572733.721495,21374.000000,27950.000000
1547572733.722993,19182.000000,22967.000000
1547572733.724922,18342.000000,21919.000000
1547572733.725743,14511.000000,17265.000000
1547572733.727509,17802.000000,21718.000000
1547572733.730435,15200.000000,17840.000000
1547572733.730628,19145.000000,23656.000000
1547572733.731870,16800.000000,20606.000000
1547572733.733771,18491.000000,22690.000000
1547572733.735014,15348.000000,16931.000000
1547572733.736369,13999.000000,17551.000000
1547572733.738016,17698.000000,22351.000000
1547572733.739569,12635.000000,14712.000000
1547572733.741039,20893.000000,26614.000000
1547572733.742619,41329.000000,52508.000000
1547572733.744002,20608.000000,26603.000000
1547572733.745600,18024.000000,21174.000000
1547572733.746796,17170.000000,21721.000000
1547572733.748818,18315.000000,23108.000000
1547572733.749786,21713.000000,29717.000000
1547572733.752014,15905.000000,19871.000000
1547572733.752712,20732.000000,27353.000000
1547572733.754575,16797.000000,23321.000000
1547572733.757177,14093.000000,17178.000000
1547572733.757288,15948.000000,20632.000000
1547572733.759610,20601.000000,27260.000000
1547572733.760772,17852.000000,20584.000000
1547572733.762431,17658.000000,21335.000000
1547572733.763677,12378.000000,15460.000000
1547572733.765441,16511.000000,21043.000000
1547572733.767794,20820.000000,25714.000000
1547572733.767814,17960.000000,24270.000000
1547572733.769664,19697.000000,24474.000000
1547572733.770902,17072.000000,22083.000000
1547572733.772398,16417.000000,18392.000000
1547572733.774403,15106.000000,17896.000000
1547572733.775321,14422.000000,16628.000000
1547572733.777046,17501.000000,20768.000000
1547572733.778293,21370.000000,28950.000000
1547572733.780307,15057.000000,17959.000000
1547572733.781309,18581.000000,22429.000000
1547572733.782838,16612.000000,19733.000000
1547572733.785477,16328.000000,21039.000000
1547572733.785934,20193.000000,27488.000000
1547572733.787662,15859.000000,19722.000000
1547572733.790480,20109.000000,25686.000000
1547572733.790591,20754.000000,26292.000000
1547572733.792681,19772.000000,24051.000000
1547572733.793395,18619.000000,23499.000000
1547572733.796826,16335.000000,20798.000000
1547572733.797058,20039.000000,24338.000000
1547572733.798965,16199.000000,19311.000000
1547572733.799946,35116.000000,48940.000000
1547572733.800821,24089.000000,30448.000000
1547572733.802471,22372.000000,48655.000000
1547572733.803924,19297.000000,24252.000000
1547572733.805317,20657.000000,27148.000000
1547572733.806933,17411.000000,18910.000000
1547572733.809384,17523.000000,19402.000000
1547572733.810120,18649.000000,24602.000000
1547572733.811501,20705.000000,26371.000000
1547572733.812934,22076.000000,28598.000000
1547572733.814599,7728.000000,12990.000000
1547572733.816125,18845.000000,22645.000000
1547572733.817776,22735.000000,30412.000000
1547572733.819928,15855.000000,20373.000000
1547572733.820583,21119.000000,27037.000000
1547572733.822540,19429.000000,24430.000000
1547572733.823706,18235.000000,21515.000000
1547572733.825032,20478.000000,26973.000000
1547572733.827312,9053.000000,15246.000000
1547572733.828521,17816.000000,21444.000000
1547572733.829368,16125.000000,21251.000000
1547572733.831895,9534.000000,13320.000000
1547572733.833079,21723.000000,29296.000000
1547572733.834009,19815.000000,26143.000000
1547572733.837441,19551.000000,22259.000000
1547572733.837622,17646.000000,20164.000000
1547572733.838422,18070.000000,22514.000000
1547572733.839926,18997.000000,31097.000000
1547572733.841408,21831.000000,28340.000000
1547572733.844602,16205.000000,21755.000000
1547572733.844706,17511.000000,22515.000000
1547572733.846062,17831.000000,22400.000000
1547572733.847709,11407.000000,13433.000000
1547572733.848994,20716.000000,25378.000000
1547572733.850822,13002.000000,14351.000000
1547572733.852677,17771.000000,21260.000000
1547572733.853581,16858.000000,20008.000000
1547572733.855279,21753.000000,27561.000000
1547572733.857080,17743.000000,21419.000000
1547572733.858162,16887.000000,19969.000000
1547572733.859481,18728.000000,23430.000000
1547572733.861408,19105.000000,24284.000000
1547572733.862800,20747.000000,28590.000000
1547572733.864203,20166.000000,24820.000000
1547572733.865510,19036.000000,24471.000000
1547572733.869696,22076.000000,28805.000000
1547572733.870286,17726.000000,21906.000000
1547572733.870686,13626.000000,15823.000000
1547572733.871917,19152.000000,26172.000000
1547572733.873480,18242.000000,21631.000000
1547572733.874861,22392.000000,29217.000000
1547572733.876487,16334.000000,19507.000000
1547572733.877541,13549.000000,15992.000000
1547572733.879074,15892.000000,18955.000000
1547572733.880684,21022.000000,27587.000000
1547572733.882074,14971.000000,17371.000000
1547572733.883569,18398.000000,24662.000000
1547572733.885077,18106.000000,20383.000000
1547572733.886611,13321.000000,16103.000000
1547572733.888645,13160.000000,15674.000000
1547572733.889649,20757.000000,26077.000000
1547572733.891893,16542.000000,17807.000000
1547572733.893802,20274.000000,27309.000000
1547572733.894740,17569.000000,21005.000000
1547572733.895444,19597.000000,24863.000000
1547572733.897571,16236.000000,21489.000000
1547572733.898730,22266.000000,29969.000000
1547572733.900732,19421.000000,24685.000000
1547572733.901665,14557.000000,16599.000000
1547572733.903277,18852.000000,22721.000000
1547572733.904798,16511.000000,19901.000000
1547572733.906221,23642.000000,29985.000000
1547572733.907471,20074.000000,24845.000000
1547572733.909173,19272.000000,25140.000000
1547572733.910798,19557.000000,25313.000000
1547572733.912042,12411.000000,14486.000000
1547572733.914128,21079.000000,28541.000000
1547572733.915528,23011.000000,28840.000000
1547572733.916771,17077.000000,21143.000000
1547572733.918082,19808.000000,24926.000000
1547572733.919481,17737.000000,20920.000000
1547572733.921095,15228.000000,17072.000000
1547572733.922529,17699.000000,22064.000000
1547572733.924802,21485.000000,27172.000000
1547572733.925622,17553.000000,23149.000000
1547572733.927135,16134.000000,18687.000000
1547572733.929802,17343.000000,22145.000000
1547572733.930388,19860.000000,24797.000000
1547572733.931402,18194.000000,22019.000000
1547572733.933415,19540.000000,23730.000000
1547572733.934728,21665.000000,28682.000000
1547572733.936064,18487.000000,22393.000000
1547572733.937470,19028.000000,22969.000000
1547572733.939936,16065.000000,20261.000000
1547572733.940478,16174.000000,21067.000000
1547572733.942641,18254.000000,23424.000000
1547572733.945037,16189.000000,19169.000000
1547572733.947350,14417.000000,16338.000000
1547572733.949521,18740.000000,23412.000000
1547572733.950072,18521.000000,23012.000000
1547572733.950628,17541.000000,27356.000000
1547572733.951043,16409.000000,21891.000000
1547572733.952404,19801.000000,24120.000000
1547572733.954217,14475.000000,17776.000000
1547572733.955456,18723.000000,23232.000000
1547572733.957369,20893.000000,28841.000000
1547572733.958774,18441.000000,21580.000000
1547572733.961153,15138.000000,17865.000000
1547572733.961698,13552.000000,14858.000000
1547572733.963835,18310.000000,21919.000000
1547572733.964694,18434.000000,22727.000000
1547572733.966646,19412.000000,24226.000000
1547572733.967701,19111.000000,24587.000000
1547572733.969413,20009.000000,25821.000000
1547572733.971336,20819.000000,26367.000000
1547572733.972094,17724.000000,21284.000000
1547572733.973778,15614.000000,20661.000000
1547572733.975615,15270.000000,19143.000000
1547572733.976500,15172.000000,17567.000000
1547572733.978628,18006.000000,19439.000000
1547572733.979635,13611.000000,16736.000000
1547572733.981981,17628.000000,21544.000000
1547572733.983061,17290.000000,20273.000000
1547572733.985957,21842.000000,27429.000000
1547572733.986332,20658.000000,26959.000000
1547572733.987413,16242.000000,19623.000000
1547572733.988826,16296.000000,18332.000000
1547572733.991185,13704.000000,15466.000000
1547572733.992255,17939.000000,21520.000000
1547572733.993584,19261.000000,24384.000000
1547572733.994742,21848.000000,28820.000000
1547572733.996197,21439.000000,25534.000000
1547572733.998092,18246.000000,23904.000000
1547572733.999878,20736.000000,27738.000000
1547572734.001900,11217.000000,11692.000000
1547572734.002501,20709.000000,24829.000000
1547572734.003909,18797.000000,22454.000000
1547572734.005486,21694.000000,28064.000000
1547572734.007565,23629.000000,30455.000000
1547572734.008587,18029.000000,21319.000000
1547572734.009862,19613.000000,24194.000000
1547572734.011613,18692.000000,23497.000000
1547572734.012734,15800.000000,20926.000000
1547572734.015434,13384.000000,15506.000000
1547572734.018028,16106.000000,19942.000000
1547572734.018246,16446.000000,18535.000000
1547572734.018791,17036.000000,21016.000000
1547572734.020772,20349.000000,25878.000000
1547572734.022308,15346.000000,18983.000000
1547572734.023302,18542.000000,24008.000000
1547572734.025099,17812.000000,23112.000000
1547572734.026622,20577.000000,27646.000000
1547572734.028092,17196.000000,20002.000000
1547572734.029288,5129.000000,2497.000000
1547572734.032435,19609.000000,25104.000000
1547572734.033219,23043.000000,30332.000000
1547572734.033878,21499.000000,27020.000000
1547572734.035586,16468.000000,22015.000000
1547572734.037007,17774.000000,21673.000000
1547572734.038388,17942.000000,21488.000000
1547572734.040098,18016.000000,22678.000000
1547572734.041883,13402.000000,15982.000000
1547572734.043464,17187.000000,20158.000000
1547572734.044836,22440.000000,29542.000000
1547572734.046493,12940.000000,15828.000000
1547572734.047344,16681.000000,22588.000000
1547572734.049165,21194.000000,25516.000000
1547572734.050768,18490.000000,22997.000000
1547572734.051923,18970.000000,21307.000000
1547572734.055344,19782.000000,24246.000000
1547572734.055411,21827.000000,28012.000000
1547572734.056625,13655.000000,16110.000000
1547572734.058003,10940.000000,12173.000000
1547572734.059302,20053.000000,25435.000000
1547572734.062535,11003.000000,13905.000000
1547572734.063005,19315.000000,23442.000000
1547572734.064238,20039.000000,25277.000000
1547572734.068081,17383.000000,22004.000000
1547572734.068560,18709.000000,24641.000000
1547572734.068982,21952.000000,28699.000000
1547572734.070620,21705.000000,29029.000000
1547572734.071659,18436.000000,23041.000000
1547572734.072900,21794.000000,29546.000000
1547572734.074292,10707.000000,11084.000000
1547572734.076526,20236.000000,24677.000000
1547572734.077301,19984.000000,24163.000000
1547572734.078920,18187.000000,21540.000000
1547572734.080650,19265.000000,25200.000000
1547572734.083387,16788.000000,20255.000000
1547572734.084557,21766.000000,29669.000000
1547572734.086753,18546.000000,22293.000000
1547572734.089586,19746.000000,24428.000000
1547572734.089774,15986.000000,17833.000000
1547572734.090664,16506.000000,18891.000000
1547572734.091347,20491.000000,27692.000000
1547572734.092286,17525.000000,19510.000000
1547572734.094049,104140.000000,177665.000000
1547572734.095473,18332.000000,22818.000000
1547572734.097585,20468.000000,23979.000000
1547572734.099140,21567.000000,28162.000000
1547572734.101145,17641.000000,20141.000000
1547572734.101251,11802.000000,19085.000000
1547572734.104557,19644.000000,25178.000000
1547572734.105247,19817.000000,53706.000000
1547572734.106128,13584.000000,14728.000000
1547572734.107502,17874.000000,20230.000000
1547572734.109184,19172.000000,25294.000000
1547572734.110497,21116.000000,26419.000000
1547572734.112122,16515.000000,19979.000000
1547572734.113728,20806.000000,26349.000000
1547572734.115770,17986.000000,24359.000000
1547572734.116585,21881.000000,29791.000000
1547572734.118119,14799.000000,17886.000000
1547572734.119843,19981.000000,23925.000000
1547572734.121086,17443.000000,21731.000000
1547572734.122490,22001.000000,27762.000000
1547572734.124110,15055.000000,19344.000000
1547572734.125498,19149.000000,23418.000000
1547572734.127196,17609.000000,21436.000000
1547572734.128621,17348.000000,20528.000000
1547572734.130540,13703.000000,14958.000000
1547572734.131777,17256.000000,20513.000000
1547572734.136652,16635.000000,21112.000000
1547572734.136749,16429.000000,18776.000000
1547572734.137494,20262.000000,26667.000000
1547572734.137888,8972.000000,14118.000000
1547572734.139509,20334.000000,26452.000000
1547572734.140897,15949.000000,19937.000000
1547572734.142251,16885.000000,20920.000000
1547572734.143633,18933.000000,25822.000000
1547572734.145048,20457.000000,25911.000000
1547572734.147545,18297.000000,23051.000000
1547572734.149050,18863.000000,24739.000000
1547572734.149547,17558.000000,22318.000000
1547572734.153080,20615.000000,27771.000000
1547572734.153150,18441.000000,23267.000000
1547572734.154216,20403.000000,28154.000000
1547572734.155580,17044.000000,20951.000000
1547572734.157104,17161.000000,20642.000000
1547572734.158455,19342.000000,25072.000000
1547572734.160157,17878.000000,23422.000000
1547572734.161909,17847.000000,22603.000000
1547572734.163383,18812.000000,23144.000000
1547572734.164692,18447.000000,23005.000000
1547572734.166174,13449.000000,14701.000000
1547572734.167406,17309.000000,19932.000000
1547572734.171001,18629.000000,22524.000000
1547572734.171054,18293.000000,24051.000000
1547572734.172150,19509.000000,24064.000000
1547572734.173897,18496.000000,23095.000000
1547572734.175917,21701.000000,27683.000000
1547572734.177275,18168.000000,21653.000000
1547572734.178807,17159.000000,22518.000000
1547572734.180981,16774.000000,21786.000000
1547572734.181454,16394.000000,20589.000000
1547572734.182919,18984.000000,21336.000000
1547572734.184530,21702.000000,29706.000000
1547572734.186006,20140.000000,25662.000000
1547572734.188531,18243.000000,23654.000000
1547572734.189010,11078.000000,12640.000000
1547572734.190366,21039.000000,28155.000000
1547572734.192704,19334.000000,24279.000000
1547572734.193805,21032.000000,27322.000000
1547572734.195452,17915.000000,21984.000000
1547572734.196992,26346.000000,41030.000000
1547572734.197855,16402.000000,19155.000000
1547572734.199343,17290.000000,20260.000000
1547572734.201160,18107.000000,22432.000000
1547572734.202804,13580.000000,15971.000000
1547572734.203842,12774.000000,14803.000000
1547572734.205233,19307.000000,24462.000000
1547572734.206796,19891.000000,25971.000000
1547572734.208947,21969.000000,27738.000000
1547572734.210138,21258.000000,26939.000000
1547572734.211581,19731.000000,26176.000000
1547572734.212778,19280.000000,23889.000000
1547572734.215774,15578.000000,18788.000000
1547572734.215951,13557.000000,16115.000000
1547572734.217786,17616.000000,21223.000000
1547572734.218900,13922.000000,17184.000000
1547572734.220286,20508.000000,27446.000000
1547572734.222084,15905.000000,18879.000000
1547572734.224795,20531.000000,26210.000000
1547572734.225104,16546.000000,19665.000000
1547572734.226481,19094.000000,23974.000000
1547572734.228251,18968.000000,23741.000000
1547572734.229350,23249.000000,55530.000000
1547572734.232363,18363.000000,22408.000000
1547572734.232834,18278.000000,23221.000000
1547572734.233974,17670.000000,21835.000000
1547572734.235769,18517.000000,22207.000000
1547572734.238100,18716.000000,21833.000000
1547572734.238840,14952.000000,17140.000000
1547572734.241037,18452.000000,22621.000000
1547572734.241762,18150.000000,24717.000000
1547572734.243981,17621.000000,22015.000000
1547572734.244495,18912.000000,24081.000000
1547572734.246202,18301.000000,21487.000000
1547572734.247446,14088.000000,16662.000000
1547572734.249039,17785.000000,21480.000000
1547572734.250513,21857.000000,26434.000000
1547572734.285876,13881.000000,17831.000000
1547572734.287667,15395.000000,16477.000000
1547572734.290758,20830.000000,27408.000000
1547572734.290825,22088.000000,28533.000000
1547572734.292718,18939.000000,24863.000000
1547572734.293612,16865.000000,21065.000000
1547572734.295742,17747.000000,21276.000000
1547572734.297380,21161.000000,27461.000000
1547572734.298285,20517.000000,28492.000000
1547572734.301183,18879.000000,22967.000000
1547572734.302606,19251.000000,24378.000000
1547572734.302689,16821.000000,19873.000000
1547572734.304276,15980.000000,20675.000000
1547572734.306028,20614.000000,24873.000000
1547572734.307019,22875.000000,29886.000000
1547572734.308866,21954.000000,27889.000000
1547572734.310223,16528.000000,20823.000000
1547572734.311506,18904.000000,24140.000000
1547572734.313197,16060.000000,19292.000000
1547572734.315426,21457.000000,26920.000000
1547572734.316515,18912.000000,23851.000000
1547572734.317971,13315.000000,15916.000000
1547572734.320614,19384.000000,23081.000000
1547572734.322237,16958.000000,18915.000000
1547572734.322616,13434.000000,15747.000000
1547572734.323964,19475.000000,22577.000000
1547572734.325902,15853.000000,19601.000000
1547572734.327589,17885.000000,20838.000000
1547572734.329276,23360.000000,29682.000000
1547572734.330302,17199.000000,22134.000000
1547572734.332336,20780.000000,26839.000000
1547572734.333150,18234.000000,22795.000000
1547572734.335778,17736.000000,21974.000000
1547572734.335905,21034.000000,27972.000000
1547572734.337885,20204.000000,24717.000000
1547572734.338999,19676.000000,24428.000000
1547572734.342036,20141.000000,25447.000000
1547572734.342247,20971.000000,26905.000000
1547572734.344132,21560.000000,27562.000000
1547572734.345488,19996.000000,25563.000000
1547572734.347028,14599.000000,15410.000000
1547572734.348829,20678.000000,26868.000000
1547572734.353101,12662.000000,16134.000000
1547572734.353134,19340.000000,24696.000000
1547572734.354030,18022.000000,19040.000000
1547572734.354442,20194.000000,24937.000000
1547572734.357762,18799.000000,23972.000000
1547572734.358493,21604.000000,27382.000000
1547572734.359865,20002.000000,26058.000000
1547572734.360623,21402.000000,29055.000000
1547572734.363194,20092.000000,51299.000000
1547572734.363989,24048.000000,31366.000000
1547572734.365355,18857.000000,22518.000000
1547572734.366558,16895.000000,20784.000000
1547572734.369240,19105.000000,23857.000000
1547572734.369697,17704.000000,22794.000000
1547572734.371241,18264.000000,23466.000000
1547572734.373054,18335.000000,24147.000000
1547572734.374618,17494.000000,20749.000000
1547572734.378457,20890.000000,27279.000000
1547572734.379105,20277.000000,25650.000000
1547572734.379222,8376.000000,13612.000000
1547572734.380815,11162.000000,13659.000000
1547572734.382198,14709.000000,17383.000000
1547572734.384089,16285.000000,20534.000000
1547572734.385882,16129.000000,18665.000000
1547572734.386451,18260.000000,21690.000000
1547572734.387852,19565.000000,24780.000000
1547572734.389578,21563.000000,27230.000000
1547572734.391029,16573.000000,20151.000000
1547572734.392563,18732.000000,23094.000000
1547572734.394528,20009.000000,26174.000000
1547572734.395914,16983.000000,22777.000000
1547572734.396977,15908.000000,19161.000000
1547572734.398704,21452.000000,28717.000000
1547572734.401225,20078.000000,24874.000000
1547572734.401953,15658.000000,19345.000000
1547572734.402970,18122.000000,22983.000000
1547572734.405724,19562.000000,24278.000000
1547572734.405921,21639.000000,27874.000000
1547572734.407505,17477.000000,22409.000000
1547572734.409146,18993.000000,23278.000000
1547572734.410336,14114.000000,17390.000000
1547572734.412231,14647.000000,17228.000000
1547572734.415232,23705.000000,30786.000000
1547572734.415602,12911.000000,14576.000000
1547572734.416473,17731.000000,21909.000000
1547572734.417918,17122.000000,21424.000000
1547572734.419297,19764.000000,24873.000000
1547572734.422153,17802.000000,21251.000000
1547572734.422490,17776.000000,21171.000000
1547572734.424881,14887.000000,17498.000000
1547572734.425699,19040.000000,23676.000000
1547572734.429050,19264.000000,23182.000000
1547572734.429877,19702.000000,24879.000000
1547572734.430317,19330.000000,24527.000000
1547572734.431280,20928.000000,26571.000000
1547572734.433010,18641.000000,23433.000000
1547572734.435042,22671.000000,28375.000000
1547572734.436134,20263.000000,25601.000000
1547572734.437478,14470.000000,16939.000000
1547572734.439210,19513.000000,25023.000000
1547572734.441128,23086.000000,30012.000000
1547572734.442380,19946.000000,25217.000000
1547572734.444588,16824.000000,21210.000000
1547572734.445286,22753.000000,29639.000000
1547572734.446977,20642.000000,27077.000000
1547572734.448659,18557.000000,23939.000000
1547572734.450015,13017.000000,14659.000000
1547572734.452780,15042.000000,16769.000000
1547572734.452906,20493.000000,25665.000000
1547572734.454706,19914.000000,26185.000000
1547572734.455654,16133.000000,21736.000000
1547572734.457865,23073.000000,29449.000000
1547572734.459388,21682.000000,27607.000000
1547572734.459997,19775.000000,25529.000000
1547572734.461426,22212.000000,28687.000000
1547572734.463298,16523.000000,20108.000000
1547572734.465142,20298.000000,25789.000000
1547572734.466268,17942.000000,21708.000000
1547572734.467518,17797.000000,21678.000000
1547572734.469656,24557.000000,31098.000000
1547572734.470783,17104.000000,21228.000000
1547572734.472461,17982.000000,21114.000000
1547572734.475201,18636.000000,21836.000000
1547572734.476564,19113.000000,23697.000000
1547572734.476614,17301.000000,21352.000000
1547572734.478809,21361.000000,26473.000000
1547572734.479960,19091.000000,22239.000000
1547572734.481339,13585.000000,14599.000000
1547572734.482761,16196.000000,18738.000000
1547572734.485077,16725.000000,21335.000000
1547572734.485538,16972.000000,20407.000000
1547572734.488117,12783.000000,14592.000000
1547572734.489607,19284.000000,24359.000000
1547572734.491629,18156.000000,23161.000000
1547572734.492582,14866.000000,17686.000000
1547572734.493969,13291.000000,21868.000000
1547572734.494408,16842.000000,20860.000000
1547572734.495963,18953.000000,22841.000000
1547572734.497789,21804.000000,26121.000000
1547572734.499312,9128.000000,10475.000000
1547572734.500766,20282.000000,26481.000000
1547572734.502259,21724.000000,28756.000000
1547572734.504257,18326.000000,21774.000000
1547572734.506117,17233.000000,31108.000000
1547572734.506702,12313.000000,13825.000000
1547572734.508547,16499.000000,18942.000000
1547572734.509596,18675.000000,22821.000000
1547572734.511210,17089.000000,23195.000000
1547572734.514030,20302.000000,28769.000000
1547572734.514858,18463.000000,21350.000000
1547572734.515786,15832.000000,21855.000000
1547572734.517376,21664.000000,30513.000000
1547572734.519609,20480.000000,26398.000000
1547572734.521404,20856.000000,25450.000000
1547572734.521904,19049.000000,24857.000000
1547572734.523544,20143.000000,26754.000000
1547572734.525748,7537.000000,12103.000000
1547572734.526985,28257.000000,47644.000000
1547572734.527889,19135.000000,23520.000000
1547572734.529469,21348.000000,27141.000000
1547572734.531233,18529.000000,22726.000000
1547572734.532570,20052.000000,24469.000000
